Date,Open,High,Low,Close,Volume
1763593650,20.65,20.65,20.65,20.65,0
1763593655,20.65,20.65,20.65,20.65,0
1763593660,20.65,20.65,20.65,20.65,0
1763593665,20.66,20.66,20.66,20.66,1
1763593670,20.66,20.66,20.66,20.66,0
1763593675,20.66,20.66,20.66,20.66,0
1763593680,20.66,20.66,20.66,20.66,0
1763593685,20.66,20.66,20.66,20.66,0
1763593690,20.66,20.66,20.66,20.66,0
1763593695,20.66,20.66,20.66,20.66,0
1763593700,20.66,20.66,20.66,20.66,0
1763593705,20.66,20.66,20.66,20.66,0
1763593710,20.66,20.66,20.66,20.66,0
1763593715,20.66,20.66,20.66,20.66,0
1763593720,20.66,20.66,20.66,20.66,0
1763593725,20.66,20.66,20.66,20.66,0
1763593730,20.66,20.66,20.66,20.66,0
1763593735,20.66,20.66,20.66,20.66,0
1763593740,20.66,20.66,20.66,20.66,0
1763593745,20.65,20.65,20.65,20.65,1
1763593750,20.65,20.65,20.65,20.65,0
1763593755,20.64,20.64,20.64,20.64,3
1763593760,20.64,20.64,20.64,20.64,0
1763593765,20.64,20.64,20.64,20.64,0
1763593770,20.64,20.64,20.64,20.64,0
1763593775,20.64,20.64,20.64,20.64,0
1763593780,20.64,20.64,20.64,20.64,0
1763593785,20.65,20.65,20.65,20.65,1
1763593790,20.65,20.65,20.65,20.65,0
1763593795,20.65,20.65,20.65,20.65,0
1763593800,20.65,20.65,20.65,20.65,0
1763593805,20.65,20.66,20.65,20.66,2
1763593810,20.63,20.63,20.61,20.61,15
1763593815,20.61,20.61,20.61,20.61,1
1763593820,20.61,20.61,20.61,20.61,0
1763593825,20.61,20.61,20.61,20.61,0
1763593830,20.61,20.61,20.61,20.61,0
1763593835,20.61,20.61,20.61,20.61,0
1763593840,20.61,20.61,20.61,20.61,0
1763593845,20.61,20.61,20.61,20.61,0
1763593850,20.61,20.61,20.61,20.61,0
1763593855,20.61,20.61,20.61,20.61,0
1763593860,20.65,20.65,20.65,20.65,4
1763593865,20.65,20.65,20.65,20.65,0
1763593870,20.65,20.65,20.65,20.65,0
1763593875,20.65,20.65,20.65,20.65,0
1763593880,20.65,20.65,20.65,20.65,0
1763593885,20.65,20.65,20.65,20.65,0
1763593890,20.6,20.6,20.6,20.6,6
1763593895,20.6,20.6,20.6,20.6,0
1763593900,20.6,20.6,20.6,20.6,2
1763593905,20.6,20.6,20.6,20.6,0
1763593910,20.6,20.6,20.6,20.6,0
1763593915,20.6,20.6,20.6,20.6,0
1763593920,20.6,20.6,20.6,20.6,0
1763593925,20.6,20.6,20.6,20.6,0
1763593930,20.6,20.6,20.6,20.6,0
1763593935,20.6,20.6,20.6,20.6,0
1763593940,20.6,20.6,20.6,20.6,0
1763593945,20.65,20.65,20.65,20.65,4
1763593950,20.65,20.65,20.65,20.65,0
1763593955,20.65,20.65,20.65,20.65,0
1763593960,20.65,20.65,20.65,20.65,0
1763593965,20.65,20.65,20.65,20.65,0
1763593970,20.65,20.65,20.65,20.65,0
1763593975,20.65,20.65,20.65,20.65,0
1763593980,20.65,20.65,20.65,20.65,4
1763593985,20.65,20.65,20.65,20.65,0
1763593990,20.65,20.65,20.65,20.65,0
1763593995,20.65,20.65,20.65,20.65,0
1763594000,20.65,20.65,20.65,20.65,0
1763594005,20.65,20.65,20.65,20.65,0
1763594010,20.65,20.65,20.65,20.65,0
1763594015,20.65,20.65,20.65,20.65,0
1763594020,20.65,20.65,20.65,20.65,0
1763594025,20.65,20.65,20.65,20.65,0
1763594030,20.65,20.65,20.65,20.65,0
1763594035,20.65,20.65,20.65,20.65,0
1763594040,20.65,20.65,20.65,20.65,0
1763594045,20.62,20.62,20.62,20.62,1
1763594050,20.62,20.62,20.62,20.62,0
1763594055,20.62,20.62,20.62,20.62,0
1763594060,20.62,20.62,20.62,20.62,0
1763594065,20.62,20.62,20.62,20.62,0
1763594070,20.62,20.62,20.62,20.62,0
1763594075,20.62,20.62,20.62,20.62,0
1763594080,20.62,20.62,20.62,20.62,0
1763594085,20.62,20.62,20.62,20.62,0
1763594090,20.62,20.62,20.62,20.62,0
1763594095,20.62,20.62,20.62,20.62,0
1763594100,20.62,20.62,20.62,20.62,0
1763594105,20.62,20.62,20.62,20.62,0
1763594110,20.62,20.62,20.62,20.62,0
1763594115,20.62,20.62,20.62,20.62,0
1763594120,20.62,20.62,20.62,20.62,0
1763594125,20.62,20.62,20.62,20.62,0
1763594130,20.62,20.62,20.62,20.62,0
1763594135,20.62,20.62,20.62,20.62,0
1763594140,20.62,20.62,20.62,20.62,0
1763594145,20.62,20.62,20.62,20.62,0
1763594150,20.62,20.62,20.62,20.62,0
1763594155,20.62,20.62,20.62,20.62,1
1763594160,20.62,20.62,20.62,20.62,1
1763594165,20.62,20.62,20.62,20.62,0
1763594170,20.62,20.62,20.62,20.62,0
1763594175,20.6,20.6,20.6,20.6,1
1763594180,20.6,20.6,20.6,20.6,0
1763594185,20.6,20.6,20.6,20.6,0
1763594190,20.6,20.6,20.6,20.6,0
1763594195,20.6,20.6,20.6,20.6,4
1763594200,20.6,20.6,20.6,20.6,0
1763594205,20.6,20.6,20.6,20.6,0
1763594210,20.6,20.6,20.6,20.6,0
1763594215,20.6,20.6,20.6,20.6,0
1763594220,20.6,20.6,20.6,20.6,8
1763594225,20.6,20.6,20.6,20.6,0
1763594230,20.6,20.6,20.6,20.6,0
1763594235,20.6,20.6,20.6,20.6,0
1763594240,20.6,20.6,20.6,20.6,0
1763594245,20.6,20.6,20.6,20.6,4
1763594250,20.6,20.6,20.6,20.6,3
1763594255,20.6,20.6,20.6,20.6,0
1763594260,20.6,20.6,20.6,20.6,0
1763594265,20.6,20.6,20.6,20.6,0
1763594270,20.6,20.6,20.6,20.6,0
1763594275,20.6,20.6,20.6,20.6,0
1763594280,20.6,20.6,20.6,20.6,0
1763594285,20.58,20.58,20.58,20.58,5
1763594290,20.58,20.58,20.58,20.58,0
1763594295,20.58,20.58,20.58,20.58,0
1763594300,20.58,20.58,20.58,20.58,0
1763594305,20.58,20.58,20.58,20.58,0
1763594310,20.58,20.58,20.58,20.58,1
1763594315,20.58,20.58,20.58,20.58,0
1763594320,20.58,20.58,20.58,20.58,0
1763594325,20.6,20.6,20.6,20.6,1
1763594330,20.6,20.6,20.6,20.6,0
1763594335,20.6,20.6,20.6,20.6,0
1763594340,20.6,20.6,20.6,20.6,0
1763594345,20.6,20.6,20.6,20.6,0
1763594350,20.6,20.6,20.6,20.6,0
1763594355,20.6,20.6,20.6,20.6,0
1763594360,20.6,20.6,20.6,20.6,0
1763594365,20.6,20.6,20.6,20.6,0
1763594370,20.6,20.6,20.6,20.6,0
1763594375,20.6,20.6,20.6,20.6,0
1763594380,20.6,20.6,20.6,20.6,0
1763594385,20.6,20.6,20.6,20.6,0
1763594390,20.6,20.6,20.6,20.6,0
1763594395,20.6,20.6,20.6,20.6,0
1763594400,20.6,20.6,20.6,20.6,0
1763594405,20.6,20.6,20.6,20.6,0
1763594410,20.6,20.6,20.6,20.6,0
1763594415,20.6,20.6,20.6,20.6,0
1763594420,20.6,20.6,20.6,20.6,0
1763594425,20.6,20.6,20.6,20.6,0
1763594430,20.6,20.6,20.6,20.6,0
1763594435,20.6,20.6,20.6,20.6,0
1763594440,20.6,20.6,20.6,20.6,0
1763594445,20.6,20.6,20.6,20.6,0
1763594450,20.62,20.62,20.62,20.62,1
1763594455,20.62,20.62,20.62,20.62,0
1763594460,20.62,20.62,20.62,20.62,0
1763594465,20.62,20.62,20.62,20.62,0
1763594470,20.62,20.62,20.62,20.62,0
1763594475,20.62,20.62,20.62,20.62,0
1763594480,20.62,20.62,20.62,20.62,0
1763594485,20.62,20.62,20.62,20.62,0
1763594490,20.62,20.62,20.62,20.62,0
1763594495,20.62,20.62,20.62,20.62,0
1763594500,20.62,20.62,20.62,20.62,0
1763594505,20.62,20.62,20.62,20.62,0
1763594510,20.62,20.62,20.62,20.62,0
1763594515,20.62,20.62,20.62,20.62,0
1763594520,20.62,20.62,20.62,20.62,0
1763594525,20.62,20.62,20.62,20.62,0
1763594530,20.62,20.62,20.62,20.62,0
1763594535,20.62,20.62,20.62,20.62,0
1763594540,20.62,20.62,20.62,20.62,0
1763594545,20.62,20.62,20.62,20.62,0
1763594550,20.62,20.62,20.62,20.62,0
1763594555,20.62,20.62,20.62,20.62,0
1763594560,20.62,20.62,20.62,20.62,0
1763594565,20.61,20.61,20.61,20.61,1
1763594570,20.61,20.61,20.61,20.61,0
1763594575,20.61,20.61,20.61,20.61,0
1763594580,20.61,20.61,20.61,20.61,0
1763594585,20.61,20.61,20.61,20.61,0
1763594590,20.61,20.61,20.61,20.61,0
1763594595,20.61,20.61,20.61,20.61,0
1763594600,20.61,20.61,20.61,20.61,0
1763594605,20.61,20.61,20.61,20.61,0
1763594610,20.61,20.61,20.61,20.61,0
1763594615,20.61,20.61,20.61,20.61,0
1763594620,20.61,20.61,20.61,20.61,0
1763594625,20.61,20.61,20.61,20.61,0
1763594630,20.61,20.61,20.61,20.61,0
1763594635,20.61,20.61,20.61,20.61,0
1763594640,20.61,20.61,20.61,20.61,0
1763594645,20.61,20.61,20.61,20.61,0
1763594650,20.61,20.61,20.61,20.61,0
1763594655,20.61,20.61,20.61,20.61,0
1763594660,20.61,20.61,20.61,20.61,0
1763594665,20.61,20.61,20.61,20.61,0
1763594670,20.61,20.61,20.61,20.61,0
1763594675,20.61,20.61,20.61,20.61,0
1763594680,20.61,20.61,20.61,20.61,0
1763594685,20.61,20.61,20.61,20.61,0
1763594690,20.61,20.61,20.61,20.61,0
1763594695,20.61,20.61,20.61,20.61,0
1763594700,20.61,20.61,20.61,20.61,0
1763594705,20.61,20.61,20.61,20.61,0
1763594710,20.61,20.61,20.61,20.61,0
1763594715,20.61,20.61,20.61,20.61,0
1763594720,20.61,20.61,20.61,20.61,0
1763594725,20.61,20.61,20.61,20.61,0
1763594730,20.61,20.61,20.61,20.61,0
1763594735,20.61,20.61,20.61,20.61,0
1763594740,20.61,20.61,20.61,20.61,0
1763594745,20.61,20.61,20.61,20.61,0
1763594750,20.61,20.61,20.61,20.61,0
1763594755,20.61,20.61,20.61,20.61,0
1763594760,20.61,20.61,20.61,20.61,0
1763594765,20.61,20.61,20.61,20.61,0
1763594770,20.61,20.61,20.61,20.61,0
1763594775,20.61,20.61,20.61,20.61,0
1763594780,20.62,20.62,20.62,20.62,1
1763594785,20.62,20.62,20.62,20.62,0
1763594790,20.62,20.62,20.62,20.62,0
1763594795,20.57,20.57,20.55,20.56,63
1763594800,20.56,20.56,20.56,20.56,0
1763594805,20.56,20.56,20.56,20.56,9
1763594810,20.56,20.56,20.56,20.56,0
1763594815,20.56,20.56,20.56,20.56,0
1763594820,20.56,20.56,20.56,20.56,0
1763594825,20.56,20.56,20.56,20.56,0
1763594830,20.56,20.56,20.56,20.56,0
1763594835,20.56,20.56,20.56,20.56,0
1763594840,20.56,20.56,20.56,20.56,0
1763594845,20.56,20.56,20.56,20.56,0
1763594850,20.56,20.56,20.56,20.56,0
1763594855,20.56,20.56,20.56,20.56,0
1763594860,20.53,20.53,20.53,20.53,5
1763594865,20.53,20.53,20.53,20.53,0
1763594870,20.53,20.53,20.53,20.53,0
1763594875,20.53,20.53,20.53,20.53,0
1763594880,20.53,20.53,20.53,20.53,0
1763594885,20.53,20.53,20.53,20.53,0
1763594890,20.53,20.53,20.53,20.53,0
1763594895,20.53,20.53,20.53,20.53,0
1763594900,20.53,20.53,20.53,20.53,0
1763594905,20.53,20.53,20.53,20.53,0
1763594910,20.53,20.53,20.53,20.53,0
1763594915,20.53,20.53,20.53,20.53,0
1763594920,20.53,20.53,20.53,20.53,0
1763594925,20.53,20.53,20.53,20.53,0
1763594930,20.53,20.53,20.53,20.53,0
1763594935,20.53,20.53,20.53,20.53,0
1763594940,20.53,20.53,20.53,20.53,0
1763594945,20.53,20.53,20.53,20.53,0
1763594950,20.53,20.53,20.53,20.53,0
1763594955,20.53,20.53,20.53,20.53,0
1763594960,20.53,20.53,20.53,20.53,0
1763594965,20.53,20.53,20.53,20.53,0
1763594970,20.53,20.53,20.53,20.53,0
1763594975,20.53,20.53,20.53,20.53,0
1763594980,20.53,20.53,20.53,20.53,0
1763594985,20.53,20.53,20.53,20.53,0
1763594990,20.53,20.53,20.53,20.53,0
1763594995,20.53,20.53,20.53,20.53,0
1763595000,20.53,20.53,20.53,20.53,0
1763595005,20.53,20.53,20.53,20.53,0
1763595010,20.53,20.53,20.53,20.53,0
1763595015,20.53,20.53,20.53,20.53,0
1763595020,20.53,20.53,20.53,20.53,0
1763595025,20.53,20.53,20.53,20.53,0
1763595030,20.51,20.51,20.51,20.51,2
1763595035,20.51,20.51,20.51,20.51,0
1763595040,20.51,20.51,20.51,20.51,0
1763595045,20.51,20.51,20.51,20.51,0
1763595050,20.51,20.51,20.51,20.51,0
1763595055,20.51,20.51,20.51,20.51,0
1763595060,20.51,20.51,20.51,20.51,0
1763595065,20.51,20.51,20.51,20.51,0
1763595070,20.51,20.51,20.51,20.51,0
1763595075,20.51,20.51,20.51,20.51,0
1763595080,20.51,20.51,20.51,20.51,0
1763595085,20.51,20.51,20.51,20.51,0
1763595090,20.51,20.51,20.51,20.51,0
1763595095,20.51,20.51,20.51,20.51,0
1763595100,20.51,20.51,20.51,20.51,0
1763595105,20.51,20.51,20.51,20.51,0
1763595110,20.51,20.51,20.51,20.51,0
1763595115,20.51,20.51,20.51,20.51,0
1763595120,20.51,20.51,20.51,20.51,0
1763595125,20.51,20.51,20.51,20.51,0
1763595130,20.51,20.51,20.51,20.51,0
1763595135,20.51,20.51,20.51,20.51,0
1763595140,20.51,20.51,20.51,20.51,0
1763595145,20.51,20.51,20.51,20.51,0
1763595150,20.51,20.51,20.51,20.51,0
1763595155,20.51,20.51,20.51,20.51,0
1763595160,20.51,20.51,20.51,20.51,0
1763595165,20.51,20.51,20.51,20.51,0
1763595170,20.51,20.51,20.51,20.51,0
1763595175,20.51,20.51,20.51,20.51,0
1763595180,20.51,20.51,20.51,20.51,0
1763595185,20.51,20.51,20.51,20.51,0
1763595190,20.51,20.51,20.51,20.51,0
1763595195,20.51,20.51,20.51,20.51,0
1763595200,20.51,20.51,20.51,20.51,0
1763595205,20.51,20.51,20.51,20.51,0
1763595210,20.51,20.51,20.51,20.51,0
1763595215,20.51,20.51,20.51,20.51,0
1763595220,20.51,20.51,20.51,20.51,0
1763595225,20.51,20.51,20.51,20.51,0
1763595230,20.51,20.51,20.51,20.51,0
1763595235,20.51,20.51,20.51,20.51,0
1763595240,20.51,20.51,20.51,20.51,0
1763595245,20.51,20.51,20.51,20.51,0
1763595250,20.51,20.51,20.51,20.51,0
1763595255,20.51,20.51,20.51,20.51,0
1763595260,20.51,20.51,20.51,20.51,0
1763595265,20.51,20.51,20.51,20.51,0
1763595270,20.51,20.51,20.51,20.51,0
1763595275,20.51,20.51,20.51,20.51,0
1763595280,20.51,20.51,20.51,20.51,0
1763595285,20.51,20.51,20.51,20.51,0
1763595290,20.51,20.51,20.51,20.51,0
1763595295,20.51,20.51,20.51,20.51,0
1763595300,20.51,20.51,20.51,20.51,0
1763595305,20.51,20.51,20.51,20.51,0
1763595310,20.51,20.51,20.51,20.51,0
1763595315,20.51,20.51,20.51,20.51,0
1763595320,20.51,20.51,20.51,20.51,0
1763595325,20.51,20.51,20.51,20.51,0
1763595330,20.51,20.51,20.51,20.51,0
1763595335,20.51,20.51,20.51,20.51,0
1763595340,20.51,20.51,20.51,20.51,0
1763595345,20.51,20.51,20.51,20.51,0
1763595350,20.51,20.51,20.51,20.51,0
1763595355,20.51,20.51,20.51,20.51,0
1763595360,20.51,20.51,20.51,20.51,0
1763595365,20.51,20.51,20.51,20.51,0
1763595370,20.51,20.51,20.51,20.51,0
1763595375,20.51,20.51,20.51,20.51,0
1763595380,20.51,20.51,20.51,20.51,0
1763595385,20.52,20.52,20.52,20.52,1
1763595390,20.52,20.52,20.52,20.52,0
1763595395,20.52,20.52,20.52,20.52,0
1763595400,20.52,20.52,20.52,20.52,0
1763595405,20.52,20.52,20.52,20.52,0
1763595410,20.52,20.52,20.52,20.52,0
1763595415,20.52,20.52,20.52,20.52,0
1763595420,20.52,20.52,20.52,20.52,0
1763595425,20.52,20.52,20.52,20.52,0
1763595430,20.52,20.52,20.52,20.52,0
1763595435,20.52,20.52,20.52,20.52,0
1763595440,20.52,20.52,20.52,20.52,0
1763595445,20.52,20.52,20.52,20.52,0
1763595450,20.52,20.52,20.52,20.52,0
1763595455,20.52,20.52,20.52,20.52,0
1763595460,20.52,20.52,20.52,20.52,0
1763595465,20.52,20.52,20.52,20.52,0
1763595470,20.51,20.51,20.51,20.51,1
1763595475,20.51,20.51,20.51,20.51,0
1763595480,20.51,20.51,20.51,20.51,0
1763595485,20.51,20.51,20.51,20.51,0
1763595490,20.51,20.51,20.51,20.51,0
1763595495,20.51,20.51,20.51,20.51,0
1763595500,20.51,20.51,20.51,20.51,0
1763595505,20.51,20.51,20.51,20.51,1
1763595510,20.51,20.51,20.51,20.51,0
1763595515,20.51,20.51,20.51,20.51,0
1763595520,20.51,20.51,20.51,20.51,0
1763595525,20.5,20.5,20.5,20.5,4
1763595530,20.5,20.5,20.5,20.5,0
1763595535,20.5,20.5,20.5,20.5,0
1763595540,20.5,20.5,20.5,20.5,0
1763595545,20.5,20.5,20.5,20.5,0
1763595550,20.5,20.5,20.5,20.5,0
1763595555,20.5,20.5,20.5,20.5,0
1763595560,20.5,20.5,20.5,20.5,0
1763595565,20.5,20.5,20.5,20.5,0
1763595570,20.5,20.5,20.5,20.5,0
1763595575,20.5,20.5,20.5,20.5,0
1763595580,20.5,20.5,20.5,20.5,0
1763595585,20.5,20.5,20.5,20.5,0
1763595590,20.5,20.5,20.5,20.5,0
1763595595,20.5,20.5,20.5,20.5,0
1763595600,20.5,20.5,20.5,20.5,0
1763595605,20.5,20.5,20.5,20.5,0
1763595610,20.5,20.5,20.5,20.5,0
1763595615,20.5,20.5,20.5,20.5,0
1763595620,20.5,20.5,20.5,20.5,0
1763595625,20.5,20.5,20.5,20.5,0
1763595630,20.5,20.5,20.5,20.5,0
1763595635,20.5,20.5,20.5,20.5,0
1763595640,20.5,20.5,20.5,20.5,0
1763595645,20.5,20.5,20.5,20.5,0
1763595650,20.5,20.5,20.5,20.5,0
1763595655,20.5,20.5,20.5,20.5,0
1763595660,20.5,20.5,20.5,20.5,0
1763595665,20.5,20.5,20.5,20.5,0
1763595670,20.5,20.5,20.5,20.5,0
1763595675,20.5,20.5,20.5,20.5,0
1763595680,20.5,20.5,20.5,20.5,0
1763595685,20.5,20.5,20.5,20.5,0
1763595690,20.5,20.5,20.5,20.5,0
1763595695,20.5,20.5,20.5,20.5,0
1763595700,20.5,20.5,20.5,20.5,0
1763595705,20.5,20.5,20.5,20.5,0
1763595710,20.5,20.5,20.5,20.5,0
1763595715,20.5,20.5,20.5,20.5,0
1763595720,20.5,20.5,20.5,20.5,0
1763595725,20.5,20.5,20.5,20.5,0
1763595730,20.5,20.5,20.5,20.5,0
1763595735,20.5,20.5,20.5,20.5,0
1763595740,20.5,20.5,20.5,20.5,0
1763595745,20.5,20.5,20.5,20.5,0
1763595750,20.5,20.5,20.5,20.5,0
1763595755,20.5,20.5,20.5,20.5,0
1763595760,20.5,20.5,20.5,20.5,0
1763595765,20.5,20.5,20.5,20.5,0
1763595770,20.5,20.5,20.5,20.5,0
1763595775,20.5,20.5,20.5,20.5,0
1763595780,20.5,20.5,20.5,20.5,0
1763595785,20.5,20.5,20.5,20.5,0
1763595790,20.5,20.5,20.5,20.5,0
1763595795,20.5,20.5,20.5,20.5,0
1763595800,20.5,20.5,20.5,20.5,0
1763595805,20.5,20.5,20.5,20.5,0
1763595810,20.5,20.5,20.5,20.5,0
1763595815,20.5,20.5,20.5,20.5,0
1763595820,20.5,20.5,20.5,20.5,0
1763595825,20.5,20.5,20.5,20.5,0
1763595830,20.5,20.5,20.5,20.5,0
1763595835,20.5,20.5,20.5,20.5,0
1763595840,20.5,20.5,20.5,20.5,0
1763595845,20.5,20.5,20.5,20.5,0
1763595850,20.5,20.5,20.5,20.5,0
1763595855,20.5,20.5,20.5,20.5,0
1763595860,20.5,20.5,20.5,20.5,0
1763595865,20.5,20.5,20.5,20.5,0
1763595870,20.5,20.5,20.5,20.5,0
1763595875,20.5,20.5,20.5,20.5,0
1763595880,20.5,20.5,20.5,20.5,0
1763595885,20.5,20.5,20.5,20.5,0
1763595890,20.5,20.5,20.5,20.5,0
1763595895,20.5,20.5,20.5,20.5,0
1763595900,20.5,20.5,20.5,20.5,0
1763595905,20.5,20.5,20.5,20.5,0
1763595910,20.5,20.5,20.5,20.5,0
1763595915,20.47,20.47,20.45,20.45,3
1763595920,20.45,20.45,20.45,20.45,0
1763595925,20.46,20.46,20.46,20.46,1
1763595930,20.46,20.46,20.46,20.46,0
1763595935,20.46,20.46,20.46,20.46,0
1763595940,20.46,20.46,20.46,20.46,0
1763595945,20.46,20.46,20.46,20.46,0
1763595950,20.46,20.46,20.46,20.46,0
1763595955,20.46,20.46,20.46,20.46,0
1763595960,20.46,20.46,20.46,20.46,0
1763595965,20.44,20.44,20.44,20.44,4
1763595970,20.44,20.44,20.44,20.44,0
1763595975,20.44,20.44,20.44,20.44,1
1763595980,20.44,20.44,20.44,20.44,0
1763595985,20.44,20.44,20.44,20.44,0
1763595990,20.44,20.44,20.44,20.44,0
1763595995,20.44,20.44,20.44,20.44,0
1763596000,20.44,20.44,20.44,20.44,3
1763596005,20.44,20.44,20.44,20.44,0
1763596010,20.44,20.44,20.44,20.44,0
1763596015,20.44,20.44,20.44,20.44,0
1763596020,20.44,20.44,20.44,20.44,0
1763596025,20.44,20.44,20.44,20.44,0
1763596030,20.45,20.45,20.45,20.45,1
1763596035,20.45,20.45,20.45,20.45,0
1763596040,20.46,20.46,20.46,20.46,1
1763596045,20.46,20.46,20.46,20.46,0
1763596050,20.46,20.46,20.46,20.46,0
1763596055,20.46,20.46,20.46,20.46,0
1763596060,20.46,20.46,20.46,20.46,0
1763596065,20.46,20.46,20.46,20.46,0
1763596070,20.46,20.46,20.46,20.46,0
1763596075,20.46,20.46,20.46,20.46,0
1763596080,20.46,20.46,20.46,20.46,0
1763596085,20.46,20.46,20.46,20.46,0
1763596090,20.46,20.46,20.46,20.46,0
1763596095,20.46,20.46,20.46,20.46,0
1763596100,20.46,20.46,20.46,20.46,0
1763596105,20.46,20.46,20.46,20.46,0
1763596110,20.46,20.46,20.46,20.46,0
1763596115,20.46,20.46,20.46,20.46,0
1763596120,20.46,20.46,20.46,20.46,0
1763596125,20.46,20.46,20.46,20.46,0
1763596130,20.46,20.46,20.46,20.46,0
1763596135,20.46,20.46,20.46,20.46,0
1763596140,20.46,20.46,20.46,20.46,0
1763596145,20.46,20.46,20.46,20.46,0
1763596150,20.46,20.46,20.46,20.46,0
1763596155,20.42,20.42,20.42,20.42,1
1763596160,20.42,20.42,20.42,20.42,0
1763596165,20.42,20.42,20.42,20.42,0
1763596170,20.42,20.42,20.42,20.42,0
1763596175,20.42,20.42,20.42,20.42,0
1763596180,20.42,20.42,20.42,20.42,0
1763596185,20.45,20.45,20.45,20.45,2
1763596190,20.45,20.45,20.45,20.45,0
1763596195,20.45,20.45,20.45,20.45,0
1763596200,20.45,20.45,20.45,20.45,0
1763596205,20.45,20.45,20.45,20.45,0
1763596210,20.45,20.45,20.45,20.45,0
1763596215,20.45,20.45,20.45,20.45,0
1763596220,20.45,20.45,20.45,20.45,0
1763596225,20.45,20.45,20.45,20.45,0
1763596230,20.43,20.43,20.43,20.43,1
1763596235,20.43,20.43,20.43,20.43,0
1763596240,20.43,20.43,20.43,20.43,0
