Date,Open,High,Low,Close,Volume
1763371395,407.8,407.8,407.8,407.8,0
1763371400,407.83,407.83,407.83,407.83,1
1763371405,407.83,407.83,407.83,407.83,0
1763371410,407.9,407.9,407.9,407.9,1
1763371415,407.9,407.9,407.9,407.9,0
1763371420,407.9,407.9,407.9,407.9,0
1763371425,407.83,407.83,407.83,407.83,1
1763371430,407.79,407.79,407.79,407.79,2
1763371435,407.79,407.79,407.79,407.79,0
1763371440,407.79,407.79,407.79,407.79,0
1763371445,407.7,407.7,407.7,407.7,1
1763371450,407.77,407.77,407.73,407.73,2
1763371455,407.85,407.85,407.85,407.85,1
1763371460,407.85,407.85,407.85,407.85,2
1763371465,407.85,407.85,407.85,407.85,0
1763371470,407.85,407.85,407.85,407.85,1
1763371475,407.73,407.73,407.64,407.64,10
1763371480,407.64,407.64,407.64,407.64,0
1763371485,407.6,407.6,407.6,407.6,1
1763371490,407.6,407.6,407.6,407.6,0
1763371495,407.55,407.63,407.5,407.63,10
1763371500,407.63,407.63,407.63,407.63,0
1763371505,407.63,407.63,407.63,407.63,0
1763371510,407.63,407.63,407.63,407.63,0
1763371515,407.63,407.63,407.63,407.63,0
1763371520,407.55,407.55,407.38,407.38,36
1763371525,407.38,407.38,407.38,407.38,0
1763371530,407.49,407.49,407.49,407.49,1
1763371535,407.48,407.66,407.47,407.66,33
1763371540,407.6,407.6,407.59,407.59,4
1763371545,407.5,407.5,407.5,407.5,2
1763371550,407.5,407.5,407.5,407.5,0
1763371555,407.5,407.5,407.5,407.5,0
1763371560,407.5,407.56,407.5,407.56,2
1763371565,407.58,407.6,407.58,407.58,6
1763371570,407.69,407.69,407.65,407.69,10
1763371575,407.69,407.69,407.69,407.69,0
1763371580,407.69,407.69,407.69,407.69,0
1763371585,407.69,407.69,407.69,407.69,0
1763371590,407.69,407.69,407.69,407.69,0
1763371595,407.69,407.69,407.69,407.69,0
1763371600,407.69,407.69,407.69,407.69,0
1763371605,407.8,407.8,407.8,407.8,2
1763371610,407.88,407.88,407.82,407.82,2
1763371615,407.82,407.82,407.82,407.82,0
1763371620,407.91,408.0,407.91,408.0,20
1763371625,408.01,408.01,408.0,408.01,3
1763371630,408.0,408.05,407.9,407.9,10
1763371635,407.9,407.9,407.9,407.9,0
1763371640,407.98,407.98,407.98,407.98,4
1763371645,408.0,408.0,408.0,408.0,1
1763371650,407.95,408.0,407.95,408.0,24
1763371655,408.0,408.0,408.0,408.0,0
1763371660,408.0,408.0,408.0,408.0,4
1763371665,408.0,408.0,408.0,408.0,1
1763371670,408.0,408.0,407.98,407.98,3
1763371675,407.97,407.97,407.97,407.97,3
1763371680,407.95,407.95,407.95,407.95,1
1763371685,407.95,407.95,407.95,407.95,0
1763371690,407.95,407.95,407.95,407.95,0
1763371695,408.0,408.0,408.0,408.0,5
1763371700,408.0,408.0,408.0,408.0,0
1763371705,408.0,408.0,408.0,408.0,1
1763371710,408.0,408.0,408.0,408.0,0
1763371715,408.0,408.0,408.0,408.0,0
1763371720,407.81,407.81,407.8,407.8,2
1763371725,407.8,407.8,407.76,407.76,7
1763371730,407.76,407.76,407.76,407.76,0
1763371735,407.76,407.76,407.76,407.76,0
1763371740,407.75,407.75,407.75,407.75,5
1763371745,407.75,407.75,407.75,407.75,0
1763371750,407.77,407.77,407.77,407.77,1
1763371755,407.77,407.77,407.77,407.77,0
1763371760,407.77,407.77,407.77,407.77,0
1763371765,407.77,407.77,407.77,407.77,0
1763371770,407.77,407.77,407.77,407.77,0
1763371775,407.77,407.77,407.77,407.77,0
1763371780,407.74,407.74,407.7,407.7,3
1763371785,407.7,407.7,407.7,407.7,0
1763371790,407.77,407.77,407.77,407.77,1
1763371795,407.77,407.77,407.77,407.77,0
1763371800,407.77,407.77,407.77,407.77,0
1763371805,407.77,407.77,407.77,407.77,0
1763371810,407.8,407.83,407.8,407.83,5
1763371815,407.83,407.83,407.83,407.83,0
1763371820,407.83,407.83,407.83,407.83,0
1763371825,407.83,407.83,407.83,407.83,0
1763371830,407.83,407.83,407.83,407.83,0
1763371835,407.83,407.83,407.83,407.83,0
1763371840,407.83,407.83,407.83,407.83,0
1763371845,407.9,407.9,407.9,407.9,3
1763371850,407.9,407.9,407.9,407.9,0
1763371855,407.9,407.9,407.9,407.9,0
1763371860,407.9,407.9,407.9,407.9,0
1763371865,407.94,407.94,407.94,407.94,1
1763371870,407.94,407.94,407.94,407.94,0
1763371875,407.91,407.94,407.91,407.94,3
1763371880,407.94,407.94,407.94,407.94,0
1763371885,407.97,407.97,407.97,407.97,1
1763371890,408.0,408.0,408.0,408.0,11
1763371895,408.0,408.0,408.0,408.0,7
1763371900,408.0,408.0,408.0,408.0,11
1763371905,408.0,408.0,407.99,408.0,11
1763371910,408.0,408.0,408.0,408.0,1
1763371915,408.1,408.1,407.91,408.0,29
1763371920,408.0,408.0,408.0,408.0,1
1763371925,408.0,408.0,408.0,408.0,0
1763371930,408.0,408.0,408.0,408.0,0
1763371935,407.91,407.91,407.8,407.8,11
1763371940,407.8,407.8,407.8,407.8,0
1763371945,407.8,407.8,407.8,407.8,0
1763371950,407.88,407.92,407.88,407.92,2
1763371955,407.92,407.92,407.92,407.92,0
1763371960,407.92,407.92,407.92,407.92,0
1763371965,407.94,407.95,407.94,407.95,2
1763371970,407.95,407.95,407.95,407.95,0
1763371975,407.95,407.95,407.95,407.95,0
1763371980,407.95,407.95,407.95,407.95,0
1763371985,407.95,407.95,407.95,407.95,0
1763371990,407.95,407.95,407.95,407.95,0
1763371995,407.95,407.95,407.95,407.95,0
1763372000,407.95,407.95,407.95,407.95,0
1763372005,407.95,407.95,407.95,407.95,0
1763372010,407.95,407.95,407.95,407.95,0
1763372015,407.95,407.95,407.95,407.95,0
1763372020,407.95,407.95,407.95,407.95,0
1763372025,407.75,407.75,407.75,407.75,2
1763372030,407.75,407.75,407.72,407.72,3
1763372035,407.72,407.72,407.7,407.7,4
1763372040,407.7,407.7,407.7,407.7,0
1763372045,407.65,407.65,407.51,407.51,21
1763372050,407.5,407.5,407.5,407.5,25
1763372055,407.48,407.5,407.48,407.5,7
1763372060,407.44,407.48,407.44,407.48,3
1763372065,407.48,407.48,407.48,407.48,0
1763372070,407.48,407.51,407.48,407.51,5
1763372075,407.51,407.51,407.51,407.51,0
1763372080,407.51,407.51,407.51,407.51,0
1763372085,407.51,407.51,407.51,407.51,0
1763372090,407.63,407.63,407.63,407.63,1
1763372095,407.63,407.63,407.55,407.55,3
1763372100,407.55,407.55,407.55,407.55,0
1763372105,407.55,407.55,407.55,407.55,0
1763372110,407.55,407.55,407.55,407.55,0
1763372115,407.55,407.55,407.55,407.55,0
1763372120,407.55,407.55,407.55,407.55,0
1763372125,407.47,407.47,407.47,407.47,5
1763372130,407.47,407.47,407.47,407.47,0
1763372135,407.41,407.41,407.41,407.41,28
1763372140,407.35,407.39,407.35,407.39,2
1763372145,407.36,407.36,407.28,407.28,5
1763372150,407.25,407.27,407.25,407.27,10
1763372155,407.27,407.27,407.27,407.27,0
1763372160,407.25,407.25,407.25,407.25,4
1763372165,407.24,407.24,407.24,407.24,1
1763372170,407.24,407.24,407.24,407.24,0
1763372175,407.24,407.35,407.22,407.35,17
1763372180,407.3,407.3,407.3,407.3,1
1763372185,407.35,407.35,407.35,407.35,3
1763372190,407.28,407.28,407.28,407.28,1
1763372195,407.2,407.25,407.2,407.25,16
1763372200,407.25,407.25,407.25,407.25,0
1763372205,407.1,407.1,407.1,407.1,1
1763372210,407.13,407.13,407.13,407.13,3
1763372215,407.1,407.1,407.0,407.0,13
1763372220,407.0,407.0,407.0,407.0,0
1763372225,407.09,407.1,407.03,407.03,5
1763372230,407.03,407.03,407.03,407.03,0
1763372235,407.1,407.1,407.1,407.1,1
1763372240,407.1,407.1,407.1,407.1,0
1763372245,407.1,407.1,407.1,407.1,0
1763372250,407.1,407.1,407.1,407.1,0
1763372255,407.03,407.03,407.03,407.03,3
1763372260,407.12,407.12,407.12,407.12,1
1763372265,407.12,407.12,407.12,407.12,0
1763372270,407.12,407.12,407.12,407.12,0
1763372275,407.12,407.12,407.12,407.12,0
1763372280,407.01,407.01,407.01,407.01,1
1763372285,407.01,407.01,407.01,407.01,0
1763372290,407.2,407.2,407.2,407.2,3
1763372295,407.2,407.2,407.05,407.05,7
1763372300,407.05,407.05,407.05,407.05,0
1763372305,407.05,407.05,407.05,407.05,0
1763372310,407.05,407.05,407.05,407.05,0
1763372315,407.01,407.01,407.01,407.01,2
1763372320,407.09,407.16,407.09,407.16,4
1763372325,407.12,407.12,407.12,407.12,4
1763372330,407.28,407.3,407.28,407.3,5
1763372335,407.3,407.3,407.3,407.3,0
1763372340,407.3,407.3,407.3,407.3,0
1763372345,407.3,407.3,407.3,407.3,0
1763372350,407.3,407.3,407.3,407.3,0
1763372355,407.3,407.3,407.3,407.3,0
1763372360,407.3,407.3,407.3,407.3,0
1763372365,407.3,407.3,407.3,407.3,0
1763372370,407.3,407.3,407.3,407.3,0
1763372375,407.3,407.3,407.3,407.3,0
1763372380,407.43,407.43,407.43,407.43,1
1763372385,407.43,407.43,407.43,407.43,0
1763372390,407.43,407.43,407.43,407.43,0
1763372395,407.43,407.43,407.43,407.43,0
1763372400,407.43,407.43,407.43,407.43,0
1763372405,407.39,407.39,407.39,407.39,2
1763372410,407.42,407.45,407.42,407.45,6
1763372415,407.54,407.55,407.54,407.55,4
1763372420,407.55,407.55,407.55,407.55,0
1763372425,407.55,407.55,407.55,407.55,0
1763372430,407.65,407.65,407.65,407.65,1
1763372435,407.65,407.65,407.65,407.65,0
1763372440,407.65,407.65,407.65,407.65,0
1763372445,407.65,407.65,407.65,407.65,0
1763372450,407.65,407.65,407.65,407.65,0
1763372455,407.77,407.86,407.77,407.81,16
1763372460,407.69,407.73,407.66,407.67,6
1763372465,407.67,407.67,407.67,407.67,0
1763372470,407.67,407.67,407.67,407.67,0
1763372475,407.5,407.5,407.46,407.46,4
1763372480,407.46,407.46,407.46,407.46,0
1763372485,407.46,407.46,407.46,407.46,0
1763372490,407.46,407.46,407.46,407.46,1
1763372495,407.46,407.46,407.46,407.46,0
1763372500,407.46,407.46,407.46,407.46,0
1763372505,407.46,407.46,407.46,407.46,0
1763372510,407.46,407.46,407.46,407.46,0
1763372515,407.69,407.69,407.69,407.69,1
1763372520,407.65,407.65,407.65,407.65,1
1763372525,407.65,407.65,407.65,407.65,0
1763372530,407.65,407.65,407.65,407.65,0
1763372535,407.65,407.65,407.65,407.65,0
1763372540,407.65,407.65,407.65,407.65,0
1763372545,407.65,407.65,407.65,407.65,0
1763372550,407.65,407.65,407.65,407.65,0
1763372555,407.65,407.65,407.65,407.65,0
1763372560,407.67,407.67,407.67,407.67,1
1763372565,407.71,407.71,407.71,407.71,3
1763372570,407.71,407.71,407.71,407.71,0
1763372575,407.71,407.71,407.71,407.71,0
1763372580,407.71,407.71,407.71,407.71,0
1763372585,407.71,407.71,407.71,407.71,0
1763372590,407.78,407.78,407.78,407.78,2
1763372595,407.78,407.78,407.78,407.78,0
1763372600,407.78,407.78,407.78,407.78,0
1763372605,407.78,407.78,407.78,407.78,0
1763372610,407.78,407.78,407.78,407.78,0
1763372615,407.78,407.78,407.78,407.78,0
1763372620,407.78,407.78,407.78,407.78,0
1763372625,407.78,407.78,407.78,407.78,0
1763372630,407.78,407.78,407.78,407.78,0
1763372635,407.78,407.78,407.78,407.78,0
1763372640,407.78,407.78,407.78,407.78,0
1763372645,407.78,407.78,407.78,407.78,0
1763372650,407.78,407.78,407.78,407.78,0
1763372655,407.78,407.78,407.78,407.78,0
1763372660,407.79,407.79,407.79,407.79,1
1763372665,407.81,407.81,407.8,407.8,4
1763372670,407.82,407.82,407.82,407.82,25
1763372675,407.82,407.82,407.82,407.82,0
1763372680,407.82,407.82,407.82,407.82,0
1763372685,407.82,407.82,407.82,407.82,0
1763372690,407.82,407.82,407.82,407.82,0
1763372695,407.94,407.95,407.94,407.95,12
1763372700,407.95,407.95,407.95,407.95,0
1763372705,407.95,407.95,407.95,407.95,2
1763372710,407.95,407.95,407.95,407.95,2
1763372715,407.95,407.95,407.95,407.95,0
1763372720,407.95,407.95,407.95,407.95,0
1763372725,407.95,407.95,407.95,407.95,0
1763372730,407.95,407.95,407.95,407.95,0
1763372735,407.95,407.95,407.95,407.95,0
1763372740,407.95,407.95,407.95,407.95,0
1763372745,407.95,407.95,407.95,407.95,0
1763372750,407.95,407.95,407.95,407.95,0
1763372755,407.95,407.95,407.95,407.95,0
1763372760,407.95,407.95,407.91,407.91,2
1763372765,407.91,407.91,407.91,407.91,0
1763372770,407.91,407.91,407.91,407.91,0
1763372775,407.91,407.91,407.91,407.91,2
1763372780,407.91,407.91,407.91,407.91,0
1763372785,407.91,407.91,407.91,407.91,0
1763372790,407.91,407.91,407.91,407.91,0
1763372795,407.85,407.85,407.85,407.85,2
1763372800,407.85,407.85,407.85,407.85,0
1763372805,407.85,407.85,407.85,407.85,0
1763372810,407.82,407.82,407.82,407.82,5
1763372815,407.88,407.88,407.88,407.88,2
1763372820,407.82,407.82,407.8,407.8,9
1763372825,407.8,407.8,407.8,407.8,0
1763372830,407.8,407.8,407.8,407.8,0
1763372835,407.8,407.8,407.8,407.8,0
1763372840,407.8,407.8,407.8,407.8,0
1763372845,407.8,407.8,407.8,407.8,0
1763372850,407.79,407.8,407.79,407.8,3
1763372855,407.8,407.8,407.8,407.8,0
1763372860,407.8,407.8,407.8,407.8,0
1763372865,407.8,407.8,407.8,407.8,0
1763372870,407.8,407.8,407.8,407.8,0
1763372875,407.8,407.8,407.8,407.8,0
1763372880,407.8,407.8,407.8,407.8,0
1763372885,407.8,407.8,407.8,407.8,0
1763372890,407.8,407.8,407.8,407.8,0
1763372895,407.8,407.8,407.8,407.8,0
1763372900,407.9,408.0,407.9,408.0,5
1763372905,408.0,408.0,408.0,408.0,0
1763372910,408.0,408.0,408.0,408.0,0
1763372915,408.0,408.0,408.0,408.0,11
1763372920,408.0,408.0,408.0,408.0,0
1763372925,408.0,408.0,408.0,408.0,0
1763372930,408.0,408.0,408.0,408.0,0
1763372935,408.0,408.0,408.0,408.0,0
1763372940,408.0,408.0,408.0,408.0,0
1763372945,408.0,408.0,408.0,408.0,0
1763372950,407.98,407.98,407.98,407.98,2
1763372955,407.98,407.98,407.98,407.98,0
1763372960,408.0,408.0,408.0,408.0,2
1763372965,407.97,407.97,407.97,407.97,1
1763372970,407.97,407.97,407.97,407.97,0
1763372975,407.97,407.97,407.97,407.97,0
1763372980,407.97,407.97,407.97,407.97,0
1763372985,407.97,407.97,407.97,407.97,0
1763372990,407.97,407.97,407.97,407.97,0
1763372995,407.97,407.97,407.97,407.97,0
1763373000,407.97,407.97,407.97,407.97,0
1763373005,407.97,407.97,407.97,407.97,0
1763373010,407.97,407.97,407.97,407.97,0
1763373015,407.97,407.97,407.97,407.97,0
1763373020,407.97,407.97,407.97,407.97,0
1763373025,407.97,407.97,407.97,407.97,0
1763373030,407.97,407.97,407.97,407.97,0
