Date,Open,High,Low,Close,Volume
1763420730,21.79,21.79,21.79,21.79,0
1763420735,21.79,21.79,21.79,21.79,0
1763420740,21.79,21.79,21.79,21.79,0
1763420745,21.79,21.79,21.79,21.79,0
1763420750,21.79,21.79,21.79,21.79,0
1763420755,21.79,21.79,21.79,21.79,0
1763420760,21.79,21.79,21.79,21.79,0
1763420765,21.79,21.79,21.79,21.79,0
1763420770,21.79,21.79,21.79,21.79,0
1763420775,21.79,21.79,21.79,21.79,0
1763420780,21.79,21.79,21.79,21.79,0
1763420785,21.79,21.79,21.79,21.79,0
1763420790,21.79,21.79,21.79,21.79,0
1763420795,21.79,21.79,21.79,21.79,0
1763420800,21.79,21.79,21.79,21.79,0
1763420805,21.75,21.75,21.75,21.75,1
1763420810,21.75,21.75,21.75,21.75,0
1763420815,21.75,21.75,21.75,21.75,0
1763420820,21.75,21.75,21.75,21.75,0
1763420825,21.75,21.75,21.75,21.75,0
1763420830,21.75,21.75,21.75,21.75,0
1763420835,21.75,21.75,21.75,21.75,0
1763420840,21.75,21.75,21.75,21.75,0
1763420845,21.75,21.75,21.75,21.75,0
1763420850,21.75,21.75,21.75,21.75,0
1763420855,21.75,21.75,21.75,21.75,0
1763420860,21.75,21.75,21.75,21.75,0
1763420865,21.75,21.75,21.75,21.75,0
1763420870,21.75,21.75,21.75,21.75,0
1763420875,21.75,21.75,21.75,21.75,0
1763420880,21.75,21.75,21.75,21.75,0
1763420885,21.75,21.75,21.75,21.75,0
1763420890,21.8,21.8,21.8,21.8,1
1763420895,21.8,21.8,21.8,21.8,0
1763420900,21.8,21.8,21.8,21.8,0
1763420905,21.8,21.8,21.8,21.8,0
1763420910,21.8,21.8,21.8,21.8,0
1763420915,21.8,21.8,21.8,21.8,0
1763420920,21.8,21.8,21.8,21.8,0
1763420925,21.8,21.8,21.8,21.8,0
1763420930,21.77,21.77,21.77,21.77,1
1763420935,21.77,21.77,21.77,21.77,0
1763420940,21.77,21.77,21.77,21.77,0
1763420945,21.77,21.77,21.77,21.77,0
1763420950,21.77,21.77,21.77,21.77,0
1763420955,21.77,21.77,21.77,21.77,0
1763420960,21.77,21.77,21.77,21.77,0
1763420965,21.77,21.77,21.77,21.77,0
1763420970,21.77,21.77,21.77,21.77,0
1763420975,21.77,21.77,21.77,21.77,0
1763420980,21.77,21.77,21.77,21.77,0
1763420985,21.77,21.77,21.77,21.77,0
1763420990,21.77,21.77,21.77,21.77,0
1763420995,21.83,21.83,21.83,21.83,1
1763421000,21.83,21.83,21.83,21.83,0
1763421005,21.83,21.83,21.83,21.83,0
1763421010,21.83,21.83,21.83,21.83,0
1763421015,21.83,21.83,21.83,21.83,0
1763421020,21.83,21.83,21.83,21.83,0
1763421025,21.83,21.83,21.83,21.83,0
1763421030,21.83,21.83,21.83,21.83,0
1763421035,21.83,21.83,21.83,21.83,0
1763421040,21.85,21.85,21.85,21.85,1
1763421045,21.85,21.85,21.85,21.85,0
1763421050,21.85,21.85,21.85,21.85,0
1763421055,21.85,21.85,21.85,21.85,0
1763421060,21.85,21.85,21.85,21.85,0
1763421065,21.85,21.85,21.85,21.85,0
1763421070,21.85,21.85,21.85,21.85,0
1763421075,21.85,21.85,21.85,21.85,0
1763421080,21.85,21.85,21.85,21.85,0
1763421085,21.85,21.85,21.85,21.85,0
1763421090,21.85,21.85,21.85,21.85,0
1763421095,21.85,21.85,21.85,21.85,0
1763421100,21.85,21.85,21.85,21.85,0
1763421105,21.85,21.85,21.85,21.85,0
1763421110,21.85,21.85,21.85,21.85,0
1763421115,21.85,21.85,21.85,21.85,0
1763421120,21.9,21.9,21.9,21.9,1
1763421125,21.9,21.9,21.9,21.9,0
1763421130,21.9,21.9,21.9,21.9,0
1763421135,21.9,21.9,21.9,21.9,0
1763421140,21.9,21.9,21.9,21.9,0
1763421145,21.9,21.9,21.9,21.9,0
1763421150,21.9,21.9,21.9,21.9,0
1763421155,21.9,21.9,21.9,21.9,0
1763421160,21.9,21.9,21.9,21.9,0
1763421165,21.9,21.9,21.9,21.9,0
1763421170,21.9,21.9,21.9,21.9,0
1763421175,21.9,21.9,21.9,21.9,0
1763421180,21.9,21.9,21.9,21.9,0
1763421185,21.9,21.9,21.9,21.9,0
1763421190,21.9,21.9,21.9,21.9,0
1763421195,21.9,21.9,21.9,21.9,0
1763421200,21.9,21.9,21.9,21.9,0
1763421205,21.9,21.9,21.9,21.9,0
1763421210,21.9,21.9,21.9,21.9,0
1763421215,21.9,21.9,21.9,21.9,0
1763421220,21.9,21.9,21.9,21.9,0
1763421225,21.9,21.9,21.9,21.9,0
1763421230,21.9,21.9,21.9,21.9,0
1763421235,21.9,21.9,21.9,21.9,0
1763421240,21.9,21.9,21.9,21.9,0
1763421245,21.9,21.9,21.9,21.9,0
1763421250,21.9,21.9,21.9,21.9,0
1763421255,21.9,21.9,21.9,21.9,0
1763421260,21.9,21.9,21.9,21.9,0
1763421265,21.9,21.9,21.9,21.9,0
1763421270,21.9,21.9,21.9,21.9,0
1763421275,21.9,21.9,21.9,21.9,0
1763421280,21.9,21.9,21.9,21.9,0
1763421285,21.9,21.9,21.9,21.9,0
1763421290,21.9,21.9,21.9,21.9,0
1763421295,21.9,21.9,21.9,21.9,0
1763421300,21.9,21.9,21.9,21.9,0
1763421305,21.9,21.9,21.9,21.9,0
1763421310,21.9,21.9,21.9,21.9,0
1763421315,21.9,21.9,21.9,21.9,0
1763421320,21.9,21.9,21.9,21.9,0
1763421325,21.9,21.9,21.9,21.9,0
1763421330,21.9,21.9,21.9,21.9,0
1763421335,21.9,21.9,21.9,21.9,0
1763421340,21.9,21.9,21.9,21.9,0
1763421345,21.9,21.9,21.9,21.9,0
1763421350,21.9,21.9,21.9,21.9,0
1763421355,21.9,21.9,21.9,21.9,0
1763421360,21.9,21.9,21.9,21.9,0
1763421365,21.9,21.9,21.9,21.9,0
1763421370,21.9,21.9,21.9,21.9,0
1763421375,21.9,21.9,21.9,21.9,0
1763421380,21.9,21.9,21.9,21.9,0
1763421385,21.9,21.9,21.9,21.9,0
1763421390,21.9,21.9,21.9,21.9,0
1763421395,21.9,21.9,21.9,21.9,0
1763421400,21.9,21.9,21.9,21.9,0
1763421405,21.9,21.9,21.9,21.9,0
1763421410,21.9,21.9,21.9,21.9,0
1763421415,21.9,21.9,21.9,21.9,0
1763421420,21.9,21.9,21.9,21.9,0
1763421425,21.9,21.9,21.9,21.9,0
1763421430,21.9,21.9,21.9,21.9,0
1763421435,21.9,21.9,21.9,21.9,0
1763421440,21.9,21.9,21.9,21.9,0
1763421445,21.9,21.9,21.9,21.9,0
1763421450,21.9,21.9,21.9,21.9,0
1763421455,21.9,21.9,21.9,21.9,0
1763421460,21.9,21.9,21.9,21.9,0
1763421465,21.9,21.9,21.9,21.9,0
1763421470,21.9,21.9,21.9,21.9,0
1763421475,21.9,21.9,21.9,21.9,0
1763421480,21.9,21.9,21.9,21.9,0
1763421485,21.9,21.9,21.9,21.9,0
1763421490,21.9,21.9,21.9,21.9,0
1763421495,21.9,21.9,21.9,21.9,0
1763421500,21.9,21.9,21.9,21.9,0
1763421505,21.9,21.9,21.9,21.9,0
1763421510,21.9,21.9,21.9,21.9,0
1763421515,21.9,21.9,21.9,21.9,0
1763421520,21.9,21.9,21.9,21.9,0
1763421525,21.9,21.9,21.9,21.9,0
1763421530,21.9,21.9,21.9,21.9,0
1763421535,21.9,21.9,21.9,21.9,0
1763421540,21.9,21.9,21.9,21.9,0
1763421545,21.9,21.9,21.9,21.9,0
1763421550,21.9,21.9,21.9,21.9,0
1763421555,22.0,22.0,22.0,22.0,1
1763421560,22.0,22.0,22.0,22.0,0
1763421565,22.0,22.0,22.0,22.0,0
1763421570,22.0,22.0,22.0,22.0,0
1763421575,22.0,22.0,22.0,22.0,0
1763421580,22.0,22.0,22.0,22.0,0
1763421585,22.0,22.0,22.0,22.0,0
1763421590,22.0,22.0,22.0,22.0,0
1763421595,22.0,22.0,22.0,22.0,0
1763421600,22.0,22.0,22.0,22.0,0
1763421605,22.0,22.0,22.0,22.0,0
1763421610,22.0,22.0,22.0,22.0,0
1763421615,22.0,22.0,22.0,22.0,0
1763421620,22.0,22.0,22.0,22.0,0
1763421625,22.0,22.0,22.0,22.0,0
1763421630,22.0,22.0,22.0,22.0,0
1763421635,22.0,22.0,22.0,22.0,0
1763421640,22.0,22.0,22.0,22.0,0
1763421645,22.0,22.0,22.0,22.0,0
1763421650,22.0,22.0,22.0,22.0,0
1763421655,22.0,22.0,22.0,22.0,0
1763421660,22.0,22.0,22.0,22.0,0
1763421665,22.0,22.0,22.0,22.0,0
1763421670,22.0,22.0,22.0,22.0,0
1763421675,22.0,22.0,22.0,22.0,0
1763421680,22.0,22.0,22.0,22.0,0
1763421685,22.0,22.0,22.0,22.0,0
1763421690,22.0,22.0,22.0,22.0,0
1763421695,22.0,22.0,22.0,22.0,0
1763421700,22.0,22.0,22.0,22.0,0
1763421705,22.0,22.0,22.0,22.0,0
1763421710,22.0,22.0,22.0,22.0,0
1763421715,22.0,22.0,22.0,22.0,0
1763421720,22.0,22.0,22.0,22.0,0
1763421725,22.0,22.0,22.0,22.0,0
1763421730,22.0,22.0,22.0,22.0,0
1763421735,22.0,22.0,22.0,22.0,0
1763421740,22.0,22.0,22.0,22.0,0
1763421745,22.0,22.0,22.0,22.0,0
1763421750,22.0,22.0,22.0,22.0,0
1763421755,22.0,22.0,22.0,22.0,0
1763421760,22.0,22.0,22.0,22.0,0
1763421765,22.0,22.0,22.0,22.0,0
1763421770,22.0,22.0,22.0,22.0,0
1763421775,22.0,22.0,22.0,22.0,0
1763421780,22.0,22.0,22.0,22.0,0
1763421785,22.0,22.0,22.0,22.0,0
1763421790,22.0,22.0,22.0,22.0,0
1763421795,22.0,22.0,22.0,22.0,0
1763421800,22.0,22.0,22.0,22.0,0
1763421805,22.0,22.0,22.0,22.0,0
1763421810,22.0,22.0,22.0,22.0,0
1763421815,22.0,22.0,22.0,22.0,0
1763421820,22.0,22.0,22.0,22.0,0
1763421825,22.0,22.0,22.0,22.0,0
1763421830,22.0,22.0,22.0,22.0,0
1763421835,22.0,22.0,22.0,22.0,0
1763421840,22.0,22.0,22.0,22.0,0
1763421845,22.0,22.0,22.0,22.0,0
1763421850,22.0,22.0,22.0,22.0,5
1763421855,22.0,22.0,22.0,22.0,0
1763421860,22.0,22.0,22.0,22.0,0
1763421865,22.0,22.0,22.0,22.0,0
1763421870,22.0,22.0,22.0,22.0,0
1763421875,22.0,22.0,22.0,22.0,0
1763421880,22.0,22.0,22.0,22.0,0
1763421885,22.0,22.0,22.0,22.0,0
1763421890,22.0,22.0,22.0,22.0,0
1763421895,22.0,22.0,22.0,22.0,0
1763421900,22.01,22.01,22.01,22.01,3
1763421905,22.01,22.01,22.01,22.01,0
1763421910,22.01,22.01,22.01,22.01,1
1763421915,22.01,22.01,22.01,22.01,0
1763421920,22.01,22.01,22.01,22.01,0
1763421925,22.01,22.01,22.01,22.01,0
1763421930,22.01,22.01,22.01,22.01,0
1763421935,22.01,22.01,22.01,22.01,0
1763421940,22.01,22.01,22.01,22.01,0
1763421945,22.01,22.01,22.01,22.01,0
1763421950,22.01,22.01,22.01,22.01,0
1763421955,22.01,22.01,22.01,22.01,0
1763421960,22.01,22.01,22.01,22.01,0
1763421965,22.01,22.01,22.01,22.01,0
1763421970,22.01,22.01,22.01,22.01,0
1763421975,22.01,22.01,22.01,22.01,0
1763421980,22.01,22.01,22.01,22.01,3
1763421985,22.01,22.01,22.01,22.01,0
1763421990,22.01,22.01,22.01,22.01,0
1763421995,22.01,22.01,22.01,22.01,0
1763422000,22.01,22.01,22.01,22.01,0
1763422005,22.01,22.01,22.01,22.01,0
1763422010,22.01,22.01,22.01,22.01,0
1763422015,22.01,22.01,22.01,22.01,0
1763422020,22.01,22.01,22.01,22.01,0
1763422025,22.01,22.01,22.01,22.01,0
1763422030,22.01,22.01,22.01,22.01,0
1763422035,22.01,22.01,22.01,22.01,0
1763422040,22.01,22.01,22.01,22.01,0
1763422045,22.01,22.01,22.01,22.01,0
1763422050,22.01,22.01,22.01,22.01,0
1763422055,22.01,22.01,22.01,22.01,0
1763422060,22.01,22.01,22.01,22.01,0
1763422065,22.01,22.01,22.01,22.01,0
1763422070,22.01,22.01,22.01,22.01,0
1763422075,22.01,22.01,22.01,22.01,0
1763422080,22.01,22.01,22.01,22.01,0
1763422085,22.01,22.01,22.01,22.01,0
1763422090,22.01,22.01,22.01,22.01,0
1763422095,22.01,22.01,22.01,22.01,0
1763422100,22.01,22.01,22.01,22.01,0
1763422105,22.01,22.01,22.01,22.01,0
1763422110,22.01,22.01,22.01,22.01,0
1763422115,22.01,22.01,22.01,22.01,0
1763422120,22.01,22.01,22.01,22.01,0
1763422125,22.01,22.01,22.01,22.01,0
1763422130,22.01,22.01,22.01,22.01,0
1763422135,22.02,22.02,22.02,22.02,2
1763422140,22.02,22.02,22.02,22.02,0
1763422145,22.02,22.02,22.02,22.02,0
1763422150,22.02,22.02,22.02,22.02,0
1763422155,22.02,22.02,22.02,22.02,0
1763422160,22.02,22.02,22.02,22.02,0
1763422165,22.02,22.02,22.02,22.02,0
1763422170,22.02,22.02,22.02,22.02,0
1763422175,22.02,22.02,22.02,22.02,0
1763422180,22.0,22.0,22.0,22.0,2
1763422185,22.0,22.0,22.0,22.0,0
1763422190,22.0,22.0,22.0,22.0,0
1763422195,22.0,22.0,22.0,22.0,0
1763422200,22.0,22.0,22.0,22.0,0
1763422205,22.02,22.02,22.02,22.02,3
1763422210,22.02,22.02,22.02,22.02,0
1763422215,22.03,22.03,22.03,22.03,12
1763422220,22.03,22.03,22.03,22.03,0
1763422225,22.03,22.03,22.03,22.03,0
1763422230,22.03,22.03,22.03,22.03,0
1763422235,22.03,22.03,22.03,22.03,0
1763422240,22.03,22.03,22.03,22.03,31
1763422245,22.03,22.03,22.03,22.03,0
1763422250,22.03,22.03,22.03,22.03,20
1763422255,22.03,22.03,22.03,22.03,0
1763422260,22.03,22.03,22.03,22.03,3
1763422265,22.03,22.03,22.03,22.03,0
1763422270,22.03,22.03,22.03,22.03,0
1763422275,22.03,22.03,22.03,22.03,0
1763422280,22.03,22.03,22.03,22.03,0
1763422285,22.03,22.03,22.03,22.03,0
1763422290,22.03,22.03,22.03,22.03,0
1763422295,22.03,22.03,22.03,22.03,0
1763422300,22.03,22.03,22.03,22.03,0
1763422305,22.03,22.03,22.03,22.03,0
1763422310,22.03,22.03,22.03,22.03,0
1763422315,22.03,22.03,22.03,22.03,0
1763422320,22.03,22.03,22.03,22.03,0
1763422325,22.03,22.03,22.03,22.03,0
1763422330,22.03,22.03,22.03,22.03,0
1763422335,22.03,22.03,22.03,22.03,0
1763422340,22.03,22.03,22.03,22.03,0
1763422345,22.03,22.03,22.03,22.03,0
1763422350,22.03,22.03,22.03,22.03,0
1763422355,22.03,22.03,22.03,22.03,0
1763422360,22.03,22.03,22.03,22.03,0
1763422365,22.03,22.03,22.03,22.03,0
1763422370,22.03,22.03,22.03,22.03,0
1763422375,22.03,22.03,22.03,22.03,0
1763422380,22.03,22.03,22.03,22.03,0
1763422385,22.03,22.03,22.03,22.03,0
1763422390,22.03,22.03,22.03,22.03,0
1763422395,22.03,22.03,22.03,22.03,0
1763422400,22.03,22.03,22.03,22.03,0
1763422405,22.03,22.03,22.03,22.03,0
1763422410,22.03,22.03,22.03,22.03,0
1763422415,22.03,22.03,22.03,22.03,0
1763422420,22.03,22.03,22.03,22.03,0
1763422425,22.03,22.03,22.03,22.03,0
1763422430,22.03,22.03,22.03,22.03,0
1763422435,22.03,22.03,22.03,22.03,0
1763422440,22.03,22.03,22.03,22.03,0
1763422445,22.03,22.03,22.03,22.03,0
1763422450,22.03,22.03,22.03,22.03,0
1763422455,22.03,22.03,22.03,22.03,0
1763422460,22.03,22.03,22.03,22.03,0
1763422465,22.03,22.03,22.03,22.03,0
1763422470,22.03,22.03,22.03,22.03,0
1763422475,22.03,22.03,22.03,22.03,0
1763422480,22.03,22.03,22.03,22.03,0
1763422485,22.03,22.03,22.03,22.03,0
1763422490,22.03,22.03,22.03,22.03,0
1763422495,22.03,22.03,22.03,22.03,0
1763422500,22.03,22.03,22.03,22.03,0
1763422505,22.03,22.03,22.03,22.03,0
1763422510,22.03,22.03,22.03,22.03,0
1763422515,22.03,22.03,22.03,22.03,0
1763422520,22.03,22.03,22.03,22.03,0
1763422525,22.03,22.03,22.03,22.03,0
1763422530,22.03,22.03,22.03,22.03,0
1763422535,22.03,22.03,22.03,22.03,0
1763422540,22.03,22.03,22.03,22.03,0
1763422545,22.03,22.03,22.03,22.03,0
1763422550,22.03,22.03,22.03,22.03,0
1763422555,22.03,22.03,22.03,22.03,0
1763422560,22.03,22.03,22.03,22.03,0
1763422565,22.03,22.03,22.03,22.03,0
1763422570,22.03,22.03,22.03,22.03,0
1763422575,22.03,22.03,22.03,22.03,0
1763422580,22.03,22.03,22.03,22.03,0
1763422585,22.03,22.03,22.03,22.03,0
1763422590,22.03,22.03,22.03,22.03,0
1763422595,22.03,22.03,22.03,22.03,0
1763422600,22.03,22.03,22.03,22.03,0
1763422605,22.03,22.03,22.03,22.03,0
1763422610,22.03,22.03,22.03,22.03,0
1763422615,22.03,22.03,22.03,22.03,0
1763422620,22.03,22.03,22.03,22.03,0
1763422625,22.03,22.03,22.03,22.03,0
1763422630,22.03,22.03,22.03,22.03,0
1763422635,22.03,22.03,22.03,22.03,0
1763422640,22.03,22.03,22.03,22.03,0
1763422645,22.03,22.03,22.03,22.03,0
1763422650,22.03,22.03,22.03,22.03,0
1763422655,22.03,22.03,22.03,22.03,0
1763422660,22.03,22.03,22.03,22.03,0
1763422665,22.03,22.03,22.03,22.03,0
1763422670,22.03,22.03,22.03,22.03,0
1763422675,22.03,22.03,22.03,22.03,0
1763422680,22.03,22.03,22.03,22.03,0
1763422685,22.03,22.03,22.03,22.03,0
1763422690,22.03,22.03,22.03,22.03,0
1763422695,22.03,22.03,22.03,22.03,0
1763422700,22.03,22.03,22.03,22.03,0
1763422705,22.03,22.03,22.03,22.03,0
1763422710,22.03,22.03,22.03,22.03,0
1763422715,22.03,22.03,22.03,22.03,0
1763422720,22.03,22.03,22.03,22.03,0
1763422725,22.03,22.03,22.03,22.03,0
1763422730,22.03,22.03,22.03,22.03,0
1763422735,22.03,22.03,22.03,22.03,0
1763422740,22.03,22.03,22.03,22.03,0
1763422745,22.03,22.03,22.03,22.03,0
1763422750,22.03,22.03,22.03,22.03,0
1763422755,22.03,22.03,22.03,22.03,0
1763422760,22.03,22.03,22.03,22.03,0
1763422765,22.03,22.03,22.03,22.03,0
1763422770,22.03,22.03,22.03,22.03,0
1763422775,22.03,22.03,22.03,22.03,0
1763422780,22.03,22.03,22.03,22.03,0
1763422785,22.03,22.03,22.03,22.03,0
1763422790,22.03,22.03,22.03,22.03,0
1763422795,22.03,22.03,22.03,22.03,0
1763422800,22.03,22.03,22.03,22.03,0
1763422805,22.03,22.03,22.03,22.03,0
1763422810,22.03,22.03,22.03,22.03,0
1763422815,22.03,22.03,22.03,22.03,0
1763422820,22.03,22.03,22.03,22.03,0
1763422825,22.03,22.03,22.03,22.03,0
1763422830,22.03,22.03,22.03,22.03,0
1763422835,22.03,22.03,22.03,22.03,0
1763422840,22.03,22.03,22.03,22.03,0
1763422845,22.03,22.03,22.03,22.03,0
1763422850,22.03,22.03,22.03,22.03,0
1763422855,22.03,22.03,22.03,22.03,0
1763422860,22.03,22.03,22.03,22.03,0
1763422865,22.03,22.03,22.03,22.03,0
1763422870,22.03,22.03,22.03,22.03,0
1763422875,22.03,22.03,22.03,22.03,0
1763422880,22.03,22.03,22.03,22.03,0
1763422885,22.03,22.03,22.03,22.03,0
1763422890,22.03,22.03,22.03,22.03,0
1763422895,22.03,22.03,22.03,22.03,0
1763422900,22.03,22.03,22.03,22.03,0
1763422905,22.03,22.03,22.03,22.03,0
1763422910,22.03,22.03,22.03,22.03,0
1763422915,22.03,22.03,22.03,22.03,0
1763422920,22.03,22.03,22.03,22.03,0
1763422925,22.03,22.03,22.03,22.03,0
1763422930,22.03,22.03,22.03,22.03,0
1763422935,22.03,22.03,22.03,22.03,0
1763422940,22.03,22.03,22.03,22.03,0
1763422945,22.03,22.03,22.03,22.03,0
1763422950,22.03,22.03,22.03,22.03,0
1763422955,22.03,22.03,22.03,22.03,0
1763422960,22.03,22.03,22.03,22.03,0
1763422965,22.03,22.03,22.03,22.03,0
1763422970,22.03,22.03,22.03,22.03,0
1763422975,22.03,22.03,22.03,22.03,0
1763422980,22.03,22.03,22.03,22.03,0
1763422985,22.03,22.03,22.03,22.03,0
1763422990,22.03,22.03,22.03,22.03,0
1763422995,22.03,22.03,22.03,22.03,0
1763423000,22.03,22.03,22.03,22.03,0
1763423005,22.03,22.03,22.03,22.03,0
1763423010,22.03,22.03,22.03,22.03,0
1763423015,22.03,22.03,22.03,22.03,0
1763423020,22.03,22.03,22.03,22.03,0
1763423025,22.03,22.03,22.03,22.03,0
1763423030,22.03,22.03,22.03,22.03,0
1763423035,22.03,22.03,22.03,22.03,0
1763423040,22.03,22.03,22.03,22.03,0
1763423045,22.03,22.03,22.03,22.03,0
1763423050,22.03,22.03,22.03,22.03,0
1763423055,22.03,22.03,22.03,22.03,0
1763423060,22.03,22.03,22.03,22.03,0
1763423065,22.03,22.03,22.03,22.03,0
1763423070,22.03,22.03,22.03,22.03,0
1763423075,22.03,22.03,22.03,22.03,0
1763423080,22.03,22.03,22.03,22.03,0
1763423085,22.03,22.03,22.03,22.03,0
1763423090,22.03,22.03,22.03,22.03,0
1763423095,22.03,22.03,22.03,22.03,0
1763423100,22.03,22.03,22.03,22.03,0
1763423105,22.03,22.03,22.03,22.03,0
1763423110,22.03,22.03,22.03,22.03,0
1763423115,22.03,22.03,22.03,22.03,0
1763423120,22.03,22.03,22.03,22.03,0
1763423125,22.03,22.03,22.03,22.03,0
1763423130,22.03,22.03,22.03,22.03,0
1763423135,22.03,22.03,22.03,22.03,0
1763423140,22.03,22.03,22.03,22.03,0
1763423145,22.03,22.03,22.03,22.03,0
1763423150,22.03,22.03,22.03,22.03,0
1763423155,22.03,22.03,22.03,22.03,0
1763423160,22.03,22.03,22.03,22.03,0
1763423165,22.03,22.03,22.03,22.03,0
1763423170,22.03,22.03,22.03,22.03,0
1763423175,22.03,22.03,22.03,22.03,0
1763423180,22.03,22.03,22.03,22.03,0
1763423185,22.03,22.03,22.03,22.03,0
1763423190,22.03,22.03,22.03,22.03,0
1763423195,22.03,22.03,22.03,22.03,0
1763423200,22.05,22.05,22.05,22.05,8
1763423205,22.05,22.05,22.05,22.05,0
1763423210,22.05,22.05,22.05,22.05,0
1763423215,22.05,22.05,22.05,22.05,0
1763423220,22.05,22.05,22.05,22.05,0
1763423225,22.05,22.05,22.05,22.05,0
1763423230,22.05,22.05,22.05,22.05,0
1763423235,22.05,22.05,22.05,22.05,0
1763423240,22.05,22.05,22.05,22.05,0
1763423245,22.05,22.05,22.05,22.05,0
1763423250,22.05,22.05,22.05,22.05,0
1763423255,22.05,22.05,22.05,22.05,0
1763423260,22.05,22.05,22.05,22.05,0
1763423265,22.05,22.05,22.05,22.05,0
1763423270,22.05,22.05,22.05,22.05,0
1763423275,22.05,22.05,22.05,22.05,0
1763423280,22.05,22.05,22.05,22.05,0
1763423285,22.05,22.05,22.05,22.05,0
1763423290,22.05,22.05,22.05,22.05,0
1763423295,22.05,22.05,22.05,22.05,4
1763423300,22.05,22.05,22.05,22.05,0
1763423305,22.05,22.05,22.05,22.05,0
1763423310,22.05,22.05,22.05,22.05,0
1763423315,22.05,22.05,22.05,22.05,4
1763423320,22.05,22.05,22.05,22.05,0
1763423325,22.05,22.05,22.05,22.05,0
1763423330,22.05,22.05,22.05,22.05,0
1763423335,22.05,22.05,22.05,22.05,0
1763423340,22.05,22.05,22.05,22.05,0
1763423345,22.05,22.05,22.05,22.05,0
1763423350,22.05,22.05,22.05,22.05,0
1763423355,22.05,22.05,22.05,22.05,0
1763423360,22.04,22.04,22.04,22.04,1
1763423365,22.04,22.04,22.04,22.04,0
1763423370,22.06,22.07,22.06,22.07,7
1763423375,22.07,22.07,22.07,22.07,0
1763423380,22.07,22.07,22.07,22.07,0
1763423385,22.07,22.07,22.07,22.07,0
1763423390,22.07,22.07,22.07,22.07,3
1763423395,22.07,22.07,22.07,22.07,0
1763423400,22.07,22.07,22.07,22.07,0
1763423405,22.07,22.07,22.07,22.07,0
1763423410,22.07,22.07,22.07,22.07,0
1763423415,22.07,22.07,22.07,22.07,0
1763423420,22.07,22.07,22.07,22.07,0
1763423425,22.07,22.07,22.07,22.07,0
1763423430,22.07,22.07,22.07,22.07,0
